"x","y"
49.954,4.49519e-05
49.8479,4.4822e-05
49.6358,4.45624e-05
49.2228,4.40578e-05
48.419,4.30786e-05
46.8541,4.11808e-05
45.2575,3.92618e-05
43.661,3.7359e-05
42.0644,3.5472e-05
40.4678,3.3601e-05
38.8713,3.17458e-05
37.2747,2.99067e-05
35.6781,2.80845e-05
34.0816,2.62801e-05
32.485,2.44935e-05
30.8884,2.27265e-05
29.2918,2.09826e-05
27.6953,1.92653e-05
26.0987,1.75793e-05
24.5021,1.59293e-05
22.9056,1.43197e-05
21.309,1.27567e-05
19.7124,1.1248e-05
18.1159,9.80177e-06
16.5193,8.4283e-06
14.9227,7.13881e-06
13.3261,5.95153e-06
11.7296,4.87965e-06
10.133,3.9322e-06
8.53644,3.1139e-06
6.93987,2.42343e-06
5.3433,1.8535e-06
3.74673,1.39218e-06
2.15016,1.02357e-06
0.553588,7.31573e-07
-1.04298,5.0258e-07
-2.63955,3.289e-07
-4.23612,2.08955e-07
-5.83269,1.34253e-07
-6.01,1.28036e-07

