"x","y"
-5.95398,1.845e-09
-5.84493,1.99708e-09
-5.63264,2.31191e-09
-5.21938,2.99609e-09
-4.43696,4.55126e-09
-2.95556,8.46283e-09
-1.35899,1.42438e-08
0.237583,2.18969e-08
1.83415,3.16719e-08
3.43072,4.37516e-08
5.02729,5.82231e-08
6.62386,7.50617e-08
8.22043,9.41648e-08
9.817,1.15376e-07
11.4136,1.38514e-07
13.0101,1.63393e-07
14.6067,1.89831e-07
16.2033,2.17637e-07
17.7999,2.46662e-07
19.3964,2.7674e-07
20.993,3.07745e-07
22.5896,3.39558e-07
24.1861,3.72059e-07
25.7827,4.05172e-07
27.3793,4.38786e-07
28.9758,4.72844e-07
30.5724,5.07296e-07
32.169,5.42078e-07
33.7656,5.77158e-07
35.3621,6.12496e-07
36.9587,6.4805e-07
38.5553,6.83801e-07
40.1518,7.19721e-07
41.7484,7.55801e-07
43.345,7.92019e-07
44.9415,8.28359e-07
46.5381,8.64811e-07
48.1347,9.01364e-07
49.7313,9.38007e-07
50.01,9.44412e-07

