"x","y"
49.954,2.36285e-05
49.8479,2.35014e-05
49.6358,2.32474e-05
49.2228,2.27542e-05
48.419,2.17983e-05
46.8541,1.99574e-05
45.2575,1.81153e-05
43.661,1.63177e-05
42.0644,1.45734e-05
40.4678,1.28914e-05
38.8713,1.12813e-05
37.2747,9.75291e-06
35.6781,8.31683e-06
34.0816,6.98405e-06
32.485,5.76535e-06
30.8884,4.67081e-06
29.2918,3.70862e-06
27.6953,2.88245e-06
26.0987,2.19125e-06
24.5021,1.63016e-06
22.9056,1.18768e-06
21.309,8.48868e-07
19.7124,5.96329e-07
18.1159,4.12426e-07
16.5193,2.8075e-07
14.9227,1.87785e-07
13.3261,1.22908e-07
11.7296,7.81586e-08
10.133,4.79321e-08
8.53644,2.86299e-08
6.93987,1.72373e-08
5.3433,1.06789e-08
3.74673,6.74567e-09
2.15016,4.25362e-09
0.553588,2.61338e-09
-1.04298,1.52518e-09
-2.63955,8.26234e-10
-4.23612,4.11401e-10
-5.83269,1.90452e-10
-6.01,1.74111e-10

