"x","y"
-5.95398,2.13675e-11
-5.84493,2.25649e-11
-5.63264,2.50701e-11
-5.21938,3.06766e-11
-4.41492,4.48827e-11
-2.84888,8.89833e-11
-1.25231,1.6399e-10
0.344258,2.80296e-10
1.94083,4.55752e-10
3.5374,7.24553e-10
5.13397,1.15609e-09
6.73054,1.89648e-09
8.32711,3.22802e-09
9.92368,5.52769e-09
11.5202,9.09942e-09
13.1168,1.426e-08
14.7134,2.1451e-08
16.31,3.12403e-08
17.9065,4.43299e-08
19.5031,6.16292e-08
21.0997,8.42851e-08
22.6962,1.13621e-07
24.2928,1.51132e-07
25.8894,1.98367e-07
27.4859,2.56872e-07
29.0825,3.28011e-07
30.6791,4.13046e-07
32.2757,5.12517e-07
33.8722,6.2683e-07
35.4688,7.55988e-07
37.0654,8.99137e-07
38.6619,1.05503e-06
40.2585,1.22209e-06
41.8551,1.39907e-06
43.4516,1.58399e-06
45.0482,1.775e-06
46.6448,1.97039e-06
48.2414,2.16862e-06
49.8379,2.3685e-06
50.01,2.39019e-06

