"x","y"
49.954,5.15687e-05
49.8479,5.14102e-05
49.6358,5.10937e-05
49.2228,5.04779e-05
48.419,4.92801e-05
46.8541,4.69518e-05
45.2575,4.45811e-05
43.661,4.22133e-05
42.0644,3.98497e-05
40.4678,3.74902e-05
38.8713,3.51376e-05
37.2747,3.2795e-05
35.6781,3.04651e-05
34.0816,2.81509e-05
32.485,2.58597e-05
30.8884,2.35956e-05
29.2918,2.13634e-05
27.6953,1.91701e-05
26.0987,1.70207e-05
24.5021,1.49242e-05
22.9056,1.28919e-05
21.309,1.0937e-05
19.7124,9.07816e-06
18.1159,7.34207e-06
16.5193,5.7602e-06
14.9227,4.35873e-06
13.3261,3.1571e-06
11.7296,2.17097e-06
10.133,1.40842e-06
8.53644,8.62191e-07
6.93987,4.97584e-07
5.3433,2.70362e-07
3.74673,1.38906e-07
2.15016,6.81876e-08
0.553588,3.21672e-08
-1.04298,1.45243e-08
-2.63955,6.13962e-09
-4.23612,1.39396e-09
-5.83269,4.73821e-14
-6.01,5.87255e-15

