"x","y"
49.954,1.74031e-05
49.8479,1.73381e-05
49.6358,1.72081e-05
49.2228,1.69547e-05
48.419,1.64622e-05
46.8541,1.55048e-05
45.2575,1.45317e-05
43.661,1.35646e-05
42.0644,1.26053e-05
40.4678,1.16558e-05
38.8713,1.07174e-05
37.2747,9.79217e-06
35.6781,8.88286e-06
34.0816,7.99231e-06
32.485,7.12348e-06
30.8884,6.27981e-06
29.2918,5.46566e-06
27.6953,4.68664e-06
26.0987,3.94917e-06
24.5021,3.26178e-06
22.9056,2.63337e-06
21.309,2.07249e-06
19.7124,1.58573e-06
18.1159,1.17628e-06
16.5193,8.43523e-07
14.9227,5.84195e-07
13.3261,3.90441e-07
11.7296,2.51742e-07
10.133,1.56655e-07
8.53644,9.38897e-08
6.93987,5.39301e-08
5.3433,2.96121e-08
3.74673,1.54569e-08
2.15016,7.66957e-09
0.553588,3.60648e-09
-1.04298,1.60177e-09
-2.63955,6.49169e-10
-4.23612,2.27182e-10
-5.83269,5.46821e-11
-6.01,4.45037e-11

