"x","y"
-5.95398,1.71483e-11
-5.84493,2.08029e-11
-5.63264,2.82535e-11
-5.23071,4.25683e-11
-4.49115,7.09433e-11
-3.16981,1.3834e-10
-1.57324,2.68005e-10
0.0233301,4.81198e-10
1.6199,8.25069e-10
3.21647,1.36266e-09
4.81304,2.18229e-09
6.40961,3.40665e-09
8.00618,5.19746e-09
9.60275,7.76283e-09
11.1993,1.13685e-08
12.7959,1.63479e-08
14.3925,2.30903e-08
15.989,3.20621e-08
17.5856,4.38568e-08
19.1822,5.90753e-08
20.7787,7.84611e-08
22.3753,1.02721e-07
23.9719,1.32675e-07
25.5685,1.68852e-07
27.165,2.11986e-07
28.7616,2.62607e-07
30.3582,3.21031e-07
31.9547,3.87406e-07
33.5513,4.61753e-07
35.1479,5.43776e-07
36.7444,6.32957e-07
38.341,7.28885e-07
39.9376,8.3034e-07
41.5342,9.3671e-07
43.1307,1.04715e-06
44.7273,1.1609e-06
46.3239,1.27701e-06
47.9204,1.39481e-06
49.517,1.51358e-06
50.01,1.55044e-06

