"x","y"
-5.95398,8.01018e-08
-5.84194,8.1825e-08
-5.62384,8.52538e-08
-5.19926,9.2214e-08
-4.37275,1.06874e-07
-2.77618,1.39539e-07
-1.17961,1.78225e-07
0.416961,2.23146e-07
2.01353,2.74335e-07
3.6101,3.31636e-07
5.20667,3.94729e-07
6.80324,4.63184e-07
8.39981,5.36518e-07
9.99638,6.14232e-07
11.593,6.95849e-07
13.1895,7.80936e-07
14.7861,8.6911e-07
16.3827,9.60036e-07
17.9792,1.05342e-06
19.5758,1.149e-06
21.1724,1.24657e-06
22.7689,1.34595e-06
24.3655,1.44696e-06
25.9621,1.54947e-06
27.5587,1.65336e-06
29.1552,1.7585e-06
30.7518,1.86481e-06
32.3484,1.97219e-06
33.9449,2.08055e-06
35.5415,2.18983e-06
37.1381,2.29996e-06
38.7346,2.41089e-06
40.3312,2.52254e-06
41.9278,2.63488e-06
43.5244,2.74786e-06
45.1209,2.86142e-06
46.7175,2.97554e-06
48.3141,3.09016e-06
49.9106,3.20527e-06
50.01,3.21243e-06

