"x","y"
49.954,1.8388e-05
49.8479,1.83387e-05
49.6358,1.82403e-05
49.2228,1.80487e-05
48.419,1.76758e-05
46.897,1.69711e-05
45.3004,1.62339e-05
43.7039,1.54983e-05
42.1073,1.4764e-05
40.5107,1.40324e-05
38.9141,1.33027e-05
37.3176,1.2574e-05
35.721,1.18478e-05
34.1244,1.11226e-05
32.5279,1.04001e-05
30.9313,9.67971e-06
29.3347,8.96204e-06
27.7382,8.24762e-06
26.1416,7.53888e-06
24.545,6.83698e-06
22.9484,6.14388e-06
21.3519,5.46175e-06
19.7553,4.7926e-06
18.1587,4.13942e-06
16.5622,3.50595e-06
14.9656,2.89781e-06
13.369,2.3237e-06
11.7725,1.79609e-06
10.1759,1.32534e-06
8.57931,9.22325e-07
6.98274,5.98594e-07
5.38617,3.60458e-07
3.7896,1.99098e-07
2.19303,1.00153e-07
0.596461,4.6179e-08
-1.00011,1.9134e-08
-2.59668,6.86586e-09
-4.19325,1.76249e-09
-5.78982,6.3278e-12
-6.01,3.53402e-13

