"x","y"
-5.95398,1.60978e-15
-5.84792,9.8914e-15
-5.6471,2.57941e-13
-5.26689,3.42392e-11
-4.58758,5.83054e-10
-3.41011,1.62327e-09
-1.81354,3.53524e-09
-0.216969,6.52156e-09
1.3796,1.11258e-08
2.97617,1.80266e-08
4.57274,2.79644e-08
6.16931,4.17276e-08
7.76588,6.01427e-08
9.36245,8.39667e-08
10.959,1.13769e-07
12.5556,1.49883e-07
14.1522,1.92357e-07
15.7487,2.40946e-07
17.3453,2.95232e-07
18.9419,3.54663e-07
20.5384,4.18585e-07
22.135,4.865e-07
23.7316,5.57567e-07
25.3282,6.31271e-07
26.9247,7.07086e-07
28.5213,7.8457e-07
30.1179,8.63215e-07
31.7144,9.42709e-07
33.311,1.02272e-06
34.9076,1.10301e-06
36.5041,1.18357e-06
38.1007,1.26385e-06
39.6973,1.34392e-06
41.2939,1.42369e-06
42.8904,1.50312e-06
44.487,1.58211e-06
46.0836,1.66071e-06
47.6801,1.73887e-06
49.2767,1.81661e-06
50.01,1.85218e-06

