"x","y"
-5.95398,5.52883e-11
-5.84493,5.97656e-11
-5.63264,6.91212e-11
-5.21938,9.0092e-11
-4.43696,1.42811e-10
-2.95556,3.20988e-10
-1.35899,6.91298e-10
0.237583,1.24092e-09
1.83415,1.99443e-09
3.43072,3.0404e-09
5.02729,4.49749e-09
6.62386,6.50193e-09
8.22043,9.22619e-09
9.817,1.28794e-08
11.4136,1.77322e-08
13.0101,2.41149e-08
14.6067,3.24067e-08
16.2033,4.30391e-08
17.7999,5.65354e-08
19.3964,7.34505e-08
20.993,9.44117e-08
22.5896,1.20092e-07
24.1861,1.51264e-07
25.7827,1.88558e-07
27.3793,2.32733e-07
28.9758,2.84603e-07
30.5724,3.44602e-07
32.169,4.13335e-07
33.7656,4.91141e-07
35.3621,5.78696e-07
36.9587,6.75544e-07
38.5553,7.81931e-07
40.1518,8.97143e-07
41.7484,1.02141e-06
43.345,1.15398e-06
44.9415,1.2946e-06
46.5381,1.44164e-06
48.1347,1.59478e-06
49.7313,1.75311e-06
50.01,1.78123e-06

