"x","y"
49.954,2.10066e-05
49.8479,2.09115e-05
49.6358,2.07213e-05
49.2228,2.0352e-05
48.419,1.96367e-05
46.8541,1.82592e-05
45.2575,1.68764e-05
43.661,1.55194e-05
42.0644,1.41925e-05
40.4678,1.28992e-05
38.8713,1.16442e-05
37.2747,1.04308e-05
35.6781,9.26483e-06
34.0816,8.15097e-06
32.485,7.09514e-06
30.8884,6.10285e-06
29.2918,5.18041e-06
27.6953,4.3335e-06
26.0987,3.56778e-06
24.5021,2.88741e-06
22.9056,2.29453e-06
21.309,1.78851e-06
19.7124,1.36601e-06
18.1159,1.02112e-06
16.5193,7.46353e-07
14.9227,5.3285e-07
13.3261,3.71124e-07
11.7296,2.52235e-07
10.133,1.67214e-07
8.53644,1.08203e-07
6.93987,6.8466e-08
5.3433,4.24401e-08
3.74673,2.57504e-08
2.15016,1.52013e-08
0.553588,8.58184e-09
-1.04298,4.5057e-09
-2.63955,2.20095e-09
-4.23612,1.03581e-09
-5.83269,4.24082e-10
-6.01,3.74946e-10

