"x","y"
-5.95398,1.77706e-14
-5.84792,3.15066e-14
-5.6471,7.06574e-14
-5.26689,1.82456e-13
-4.5673,5.95526e-13
-3.31737,5.12836e-12
-1.7208,3.05893e-11
-0.124231,9.04686e-11
1.47234,2.26629e-10
3.06891,4.95121e-10
4.66548,9.19193e-10
6.26205,1.53338e-09
7.85862,2.42415e-09
9.45519,3.72384e-09
11.0518,5.58375e-09
12.6483,8.13829e-09
14.2449,1.15463e-08
15.8415,1.60378e-08
17.438,2.18952e-08
19.0346,2.94482e-08
20.6312,3.90577e-08
22.2277,5.11317e-08
23.8243,6.6101e-08
25.4209,8.44286e-08
27.0175,1.06603e-07
28.614,1.33114e-07
30.2106,1.64323e-07
31.8072,2.0061e-07
33.4037,2.42253e-07
35.0003,2.89418e-07
36.5969,3.42238e-07
38.1934,4.00233e-07
39.79,4.63399e-07
41.3866,5.31395e-07
42.9832,6.037e-07
44.5797,6.79677e-07
46.1763,7.59191e-07
47.7729,8.41623e-07
49.3694,9.26292e-07
50.01,9.60807e-07

