"x","y"
49.954,1.06852e-05
49.8479,1.0634e-05
49.6414,1.05343e-05
49.2395,1.03409e-05
48.4571,9.96559e-06
46.934,9.24184e-06
45.3374,8.49408e-06
43.7408,7.75936e-06
42.1442,7.03983e-06
40.5477,6.33837e-06
38.9511,5.6574e-06
37.3545,5.0003e-06
35.758,4.37017e-06
34.1614,3.7718e-06
32.5648,3.2092e-06
30.9683,2.68776e-06
29.3717,2.21268e-06
27.7751,1.78862e-06
26.1785,1.4181e-06
24.582,1.10173e-06
22.9854,8.37942e-07
21.3888,6.23379e-07
19.7923,4.53023e-07
18.1957,3.21339e-07
16.5991,2.21933e-07
15.0026,1.48964e-07
13.406,9.69801e-08
11.8094,6.11693e-08
10.2128,3.7646e-08
8.61627,2.28023e-08
7.0197,1.35662e-08
5.42313,7.79761e-09
3.82656,4.21721e-09
2.22999,2.10347e-09
0.633423,9.67963e-10
-0.963147,3.89808e-10
-2.55972,1.03554e-10
-4.15629,9.16046e-12
-5.75286,4.72406e-13
-6.01,2.00102e-13

