"x","y"
-5.95398,1.04424e-10
-5.84493,1.11043e-10
-5.63264,1.24964e-10
-5.21938,1.56635e-10
-4.41492,2.41884e-10
-2.84888,5.67398e-10
-1.25231,1.23323e-09
0.344258,2.22266e-09
1.94083,3.5475e-09
3.5374,5.3213e-09
5.13397,7.71642e-09
6.73054,1.09293e-08
8.32711,1.51801e-08
9.92368,2.07276e-08
11.5202,2.7871e-08
13.1168,3.69928e-08
14.7134,4.85324e-08
16.31,6.29755e-08
17.9065,8.09055e-08
19.5031,1.02993e-07
21.0997,1.29923e-07
22.6962,1.62611e-07
24.2928,2.01928e-07
25.8894,2.48904e-07
27.4859,3.04619e-07
29.0825,3.70099e-07
30.6791,4.46632e-07
32.2757,5.34952e-07
33.8722,6.36273e-07
35.4688,7.51279e-07
37.0654,8.80663e-07
38.6619,1.0249e-06
40.2585,1.18449e-06
41.8551,1.35941e-06
43.4516,1.54903e-06
45.0482,1.75298e-06
46.6448,1.97059e-06
48.2414,2.20086e-06
49.8379,2.44312e-06
50.01,2.46988e-06

