"x","y"
49.954,3.27142e-05
49.8479,3.25539e-05
49.6358,3.22339e-05
49.2228,3.16141e-05
48.419,3.0412e-05
46.8541,2.81058e-05
45.2575,2.58034e-05
43.661,2.35566e-05
42.0644,2.13728e-05
40.4678,1.92592e-05
38.8713,1.72253e-05
37.2747,1.52776e-05
35.6781,1.3425e-05
34.0816,1.1677e-05
32.485,1.00433e-05
30.8884,8.53326e-06
29.2918,7.15508e-06
27.6953,5.91497e-06
26.0987,4.81687e-06
24.5021,3.86119e-06
22.9056,3.04447e-06
21.309,2.35947e-06
19.7124,1.79594e-06
18.1159,1.34165e-06
16.5193,9.82807e-07
14.9227,7.06096e-07
13.3261,4.97197e-07
11.7296,3.43135e-07
10.133,2.3214e-07
8.53644,1.53965e-07
6.93987,1.00411e-07
5.3433,6.45993e-08
3.74673,4.10521e-08
2.15016,2.56237e-08
0.553588,1.54477e-08
-1.04298,8.73815e-09
-2.63955,4.50328e-09
-4.23612,2.11078e-09
-5.83269,9.10659e-10
-6.01,8.22835e-10

