"x","y"
-5.95398,1.26535e-09
-5.84194,1.29734e-09
-5.62384,1.36252e-09
-5.19926,1.50168e-09
-4.37275,1.82933e-09
-2.77618,2.78664e-09
-1.17961,4.55596e-09
0.416961,8.02132e-09
2.01353,1.43617e-08
3.6101,2.41706e-08
5.20667,3.73587e-08
6.80324,5.36387e-08
8.39981,7.2713e-08
9.99638,9.43252e-08
11.593,1.18257e-07
13.1895,1.44326e-07
14.7861,1.72379e-07
16.3827,2.02279e-07
17.9792,2.33901e-07
19.5758,2.67129e-07
21.1724,3.01851e-07
22.7689,3.37951e-07
24.3655,3.75315e-07
25.9621,4.13841e-07
27.5587,4.53444e-07
29.1552,4.9399e-07
30.7518,5.35402e-07
32.3484,5.77594e-07
33.9449,6.20483e-07
35.5415,6.64002e-07
37.1381,7.08066e-07
38.7346,7.52627e-07
40.3312,7.97618e-07
41.9278,8.42996e-07
43.5244,8.88714e-07
45.1209,9.34733e-07
46.7175,9.81019e-07
48.3141,1.02754e-06
49.9106,1.07427e-06
50.01,1.07718e-06

