"x","y"
49.954,1.06275e-05
49.8449,1.05955e-05
49.6268,1.05316e-05
49.1906,1.0404e-05
48.3415,1.0156e-05
46.7449,9.69143e-06
45.1483,9.22925e-06
43.5518,8.76982e-06
41.9552,8.31355e-06
40.3586,7.86082e-06
38.762,7.41208e-06
37.1655,6.96786e-06
35.5689,6.52866e-06
33.9723,6.09524e-06
32.3758,5.66832e-06
30.7792,5.24861e-06
29.1826,4.83697e-06
27.5861,4.43425e-06
25.9895,4.04145e-06
24.3929,3.65954e-06
22.7963,3.2895e-06
21.1998,2.93242e-06
19.6032,2.58932e-06
18.0066,2.26121e-06
16.4101,1.94928e-06
14.8135,1.65474e-06
13.2169,1.37862e-06
11.6204,1.12241e-06
10.0238,8.87839e-07
8.42721,6.77037e-07
6.83064,4.92598e-07
5.23407,3.37486e-07
3.6375,2.14574e-07
2.04093,1.25896e-07
0.44436,7.04891e-08
-1.15221,4.06785e-08
-2.74878,2.52841e-08
-4.34535,1.67883e-08
-5.94192,1.16573e-08
-6.01,1.14856e-08

