"x","y"
-5.95398,-1.42508e-22
-5.84493,-1.28299e-22
-5.64427,-4.19703e-23
-5.25366,-3.7457e-23
-4.5141,8.49321e-24
-3.35054,-1.79314e-19
-1.75397,-1.2366e-20
-0.157396,4.04641e-15
1.43917,7.71301e-13
3.03574,2.56812e-11
4.63231,1.42788e-10
6.22888,6.86884e-10
7.82545,2.24327e-09
9.42202,4.86913e-09
11.0186,9.04685e-09
12.6152,1.53607e-08
14.2117,2.40382e-08
15.8083,3.5432e-08
17.4049,5.02796e-08
19.0014,6.94492e-08
20.598,9.3935e-08
22.1946,1.24659e-07
23.7912,1.62702e-07
25.3877,2.09107e-07
26.9843,2.64833e-07
28.5809,3.3063e-07
30.1774,4.07212e-07
31.774,4.94933e-07
33.3706,5.93888e-07
34.9671,7.03814e-07
36.5637,8.24371e-07
38.1603,9.55218e-07
39.7569,1.0951e-06
41.3534,1.24328e-06
42.95,1.39898e-06
44.5466,1.56106e-06
46.1431,1.72861e-06
47.7397,1.90108e-06
49.3363,2.07726e-06
50.01,2.15232e-06

