"x","y"
-5.95398,2.75883e-11
-5.84493,2.84587e-11
-5.63264,3.02201e-11
-5.21938,3.38445e-11
-4.41492,4.18161e-11
-2.89179,6.09056e-11
-1.29522,8.82129e-11
0.301353,1.2575e-10
1.89792,1.77012e-10
3.49449,2.46541e-10
5.09106,3.40002e-10
6.68763,4.65063e-10
8.2842,6.31695e-10
9.88077,8.52898e-10
11.4773,1.14604e-09
13.0739,1.53113e-09
14.6705,2.03598e-09
16.2671,2.69196e-09
17.8636,3.54007e-09
19.4602,4.62835e-09
21.0568,6.02375e-09
22.6533,7.80532e-09
24.2499,1.00658e-08
25.8465,1.29132e-08
27.443,1.64864e-08
29.0396,2.09562e-08
30.6362,2.65081e-08
32.2328,3.33955e-08
33.8293,4.1894e-08
35.4259,5.23649e-08
37.0225,6.52102e-08
38.619,8.0948e-08
40.2156,1.00047e-07
41.8122,1.23168e-07
43.4087,1.51026e-07
45.0053,1.84384e-07
46.6019,2.24077e-07
48.1985,2.71007e-07
49.795,3.26094e-07
50.01,3.34186e-07

