"x","y"
-5.95398,6.70924e-09
-5.84493,7.19934e-09
-5.63264,8.22497e-09
-5.21938,1.05215e-08
-4.43696,1.622e-08
-2.95556,3.49913e-08
-1.35899,8.23841e-08
0.237583,1.95652e-07
1.83415,3.73732e-07
3.43072,5.75506e-07
5.02729,7.86955e-07
6.62386,1.0074e-06
8.22043,1.23892e-06
9.817,1.48241e-06
11.4136,1.73849e-06
13.0101,2.00657e-06
14.6067,2.2859e-06
16.2033,2.57524e-06
17.7999,2.87356e-06
19.3964,3.1798e-06
20.993,3.49289e-06
22.5896,3.8123e-06
24.1861,4.13669e-06
25.7827,4.46574e-06
27.3793,4.7987e-06
28.9758,5.13524e-06
30.5724,5.47484e-06
32.169,5.81729e-06
33.7656,6.16196e-06
35.3621,6.50883e-06
36.9587,6.85775e-06
38.5553,7.20832e-06
40.1518,7.56037e-06
41.7484,7.9138e-06
43.345,8.26868e-06
44.9415,8.62463e-06
46.5381,8.98171e-06
48.1347,9.33991e-06
49.7313,9.69899e-06
50.01,9.76207e-06

