"x","y"
49.954,9.78411e-05
49.8479,9.7608e-05
49.6358,9.71419e-05
49.2115,9.62104e-05
48.3856,9.43994e-05
46.7891,9.09079e-05
45.1925,8.74288e-05
43.5959,8.3962e-05
41.9994,8.05074e-05
40.4028,7.70663e-05
38.8062,7.36358e-05
37.2096,7.02172e-05
35.6131,6.68096e-05
34.0165,6.34128e-05
32.4199,6.00258e-05
30.8234,5.66487e-05
29.2268,5.32785e-05
27.6302,4.99155e-05
26.0337,4.65585e-05
24.4371,4.32061e-05
22.8405,3.9858e-05
21.2439,3.65149e-05
19.6474,3.31783e-05
18.0508,2.98549e-05
16.4542,2.65535e-05
14.8577,2.32849e-05
13.2611,2.00694e-05
11.6645,1.69334e-05
10.068,1.39175e-05
8.47139,1.10789e-05
6.87482,8.48572e-06
5.27825,6.20477e-06
3.68168,4.28918e-06
2.08511,2.74993e-06
0.488539,1.56667e-06
-1.10803,7.48177e-07
-2.7046,3.31211e-07
-4.30117,1.45354e-07
-5.89774,5.63923e-08
-6.01,5.22429e-08

