"x","y"
-5.95398,9.63099e-10
-5.84493,9.95874e-10
-5.63264,1.06252e-09
-5.21938,1.2041e-09
-4.41492,1.53231e-09
-2.89179,2.42518e-09
-1.29522,4.03237e-09
0.301353,7.02969e-09
1.89792,1.20588e-08
3.49449,1.85422e-08
5.09106,2.68024e-08
6.68763,3.76767e-08
8.2842,5.21638e-08
9.88077,7.14608e-08
11.4773,9.70794e-08
13.0739,1.30826e-07
14.6705,1.75073e-07
16.2671,2.32634e-07
17.8636,3.06892e-07
19.4602,4.01661e-07
21.0568,5.21378e-07
22.6533,6.69974e-07
24.2499,8.50854e-07
25.8465,1.06753e-06
27.443,1.31994e-06
29.0396,1.60923e-06
30.6362,1.93312e-06
32.2328,2.28922e-06
33.8293,2.67109e-06
35.4259,3.07474e-06
37.0225,3.49507e-06
38.619,3.92727e-06
40.2156,4.36452e-06
41.8122,4.80532e-06
43.4087,5.24613e-06
45.0053,5.68433e-06
46.6019,6.11883e-06
48.1985,6.54845e-06
49.795,6.97287e-06
50.01,7.02964e-06

