"x","y"
49.954,4.95389e-05
49.8479,4.93991e-05
49.6358,4.91197e-05
49.2228,4.85758e-05
48.419,4.75152e-05
46.8541,4.54567e-05
45.2575,4.33577e-05
43.661,4.12593e-05
42.0644,3.91602e-05
40.4678,3.70585e-05
38.8713,3.49528e-05
37.2747,3.28429e-05
35.6781,3.07283e-05
34.0816,2.86103e-05
32.485,2.64935e-05
30.8884,2.43819e-05
29.2918,2.22799e-05
27.6953,2.01908e-05
26.0987,1.8119e-05
24.5021,1.60711e-05
22.9056,1.40546e-05
21.309,1.20793e-05
19.7124,1.01609e-05
18.1159,8.32756e-06
16.5193,6.61713e-06
14.9227,5.06235e-06
13.3261,3.69944e-06
11.7296,2.56202e-06
10.133,1.67656e-06
8.53644,1.03372e-06
6.93987,5.99048e-07
5.3433,3.25259e-07
3.74673,1.6608e-07
2.15016,7.95891e-08
0.553588,3.54932e-08
-1.04298,1.41163e-08
-2.63955,3.13758e-09
-4.23612,2.87224e-11
-5.83269,4.07023e-18
-6.01,1.96687e-19

