"x","y"
-5.95398,2.39479e-22
-5.84493,1.56732e-21
-5.63264,7.12669e-20
-5.21938,8.71265e-17
-4.459,4.8533e-13
-3.14099,1.62507e-10
-1.54442,3.44835e-09
0.0521515,9.67434e-09
1.64872,1.7082e-08
3.24529,2.72553e-08
4.84186,4.17013e-08
6.43843,6.21319e-08
8.035,9.03522e-08
9.63157,1.28421e-07
11.2281,1.78318e-07
12.8247,2.42154e-07
14.4213,3.21817e-07
16.0179,4.18547e-07
17.6144,5.3305e-07
19.211,6.65608e-07
20.8076,8.15562e-07
22.4041,9.8187e-07
24.0007,1.16281e-06
25.5973,1.35668e-06
27.1938,1.56134e-06
28.7904,1.77538e-06
30.387,1.99623e-06
31.9836,2.22276e-06
33.5801,2.4534e-06
35.1767,2.6871e-06
36.7733,2.92255e-06
38.3698,3.15909e-06
39.9664,3.396e-06
41.563,3.63257e-06
43.1595,3.86887e-06
44.7561,4.10403e-06
46.3527,4.33856e-06
47.9493,4.57146e-06
49.5458,4.80318e-06
50.01,4.8703e-06

