"x","y"
-5.95398,9.29584e-11
-5.84493,9.74383e-11
-5.63264,1.06613e-10
-5.21938,1.26286e-10
-4.41492,1.72381e-10
-2.89179,2.96366e-10
-1.29522,5.06941e-10
0.301353,8.75359e-10
1.89792,1.58243e-09
3.49449,2.9065e-09
5.09106,4.87481e-09
6.68763,7.50763e-09
8.2842,1.10221e-08
9.88077,1.57312e-08
11.4773,2.20087e-08
13.0739,3.03019e-08
14.6705,4.1126e-08
16.2671,5.50841e-08
17.8636,7.28289e-08
19.4602,9.50617e-08
21.0568,1.22434e-07
22.6533,1.55514e-07
24.2499,1.947e-07
25.8465,2.40029e-07
27.443,2.91265e-07
29.0396,3.48093e-07
30.6362,4.09756e-07
32.2328,4.75443e-07
33.8293,5.44403e-07
35.4259,6.15808e-07
37.0225,6.88956e-07
38.619,7.62957e-07
40.2156,8.37376e-07
41.8122,9.11886e-07
43.4087,9.85962e-07
45.0053,1.0594e-06
46.6019,1.13201e-06
48.1985,1.20388e-06
49.795,1.27488e-06
50.01,1.28437e-06

