"x","y"
49.954,1.27501e-05
49.8479,1.27053e-05
49.6414,1.26181e-05
49.2395,1.24482e-05
48.4571,1.2117e-05
46.934,1.1471e-05
45.3374,1.07921e-05
43.7408,1.01124e-05
42.1442,9.43203e-06
40.5477,8.75349e-06
38.9511,8.07794e-06
37.3545,7.40756e-06
35.758,6.74492e-06
34.1614,6.0923e-06
32.5648,5.45203e-06
30.9683,4.82689e-06
29.3717,4.21979e-06
27.7751,3.63453e-06
26.1785,3.07577e-06
24.582,2.54977e-06
22.9854,2.06503e-06
21.3888,1.63009e-06
19.7923,1.2512e-06
18.1957,9.32538e-07
16.5991,6.75506e-07
15.0026,4.78244e-07
13.406,3.32726e-07
11.8094,2.28295e-07
10.2128,1.54586e-07
8.61627,1.03059e-07
7.0197,6.70334e-08
5.42313,4.17729e-08
3.82656,2.4358e-08
2.22999,1.36004e-08
0.633423,7.77648e-09
-0.963147,4.57533e-09
-2.55972,2.69033e-09
-4.15629,1.52932e-09
-5.75286,8.08834e-10
-6.01,7.22857e-10

