"x","y"
49.954,1.70856e-05
49.8449,1.7034e-05
49.6268,1.69305e-05
49.1906,1.67241e-05
48.3415,1.63226e-05
46.7449,1.55701e-05
45.1483,1.48208e-05
43.5518,1.40751e-05
41.9552,1.33333e-05
40.3586,1.25959e-05
38.762,1.18632e-05
37.1655,1.1136e-05
35.5689,1.04144e-05
33.9723,9.69947e-06
32.3758,8.99194e-06
30.7792,8.29252e-06
29.1826,7.60268e-06
27.5861,6.92316e-06
25.9895,6.25564e-06
24.3929,5.6015e-06
22.7963,4.96292e-06
21.1998,4.34214e-06
19.6032,3.74223e-06
18.0066,3.16679e-06
16.4101,2.62035e-06
14.8135,2.10844e-06
13.2169,1.63786e-06
11.6204,1.21682e-06
10.0238,8.55198e-07
8.42721,5.64034e-07
6.83064,3.52022e-07
5.23407,2.14889e-07
3.6375,1.32852e-07
2.04093,8.40137e-08
0.44436,5.38297e-08
-1.15221,3.43556e-08
-2.74878,2.13995e-08
-4.34535,1.2699e-08
-5.94192,6.97638e-09
-6.01,6.78526e-09

