"x","y"
-5.95398,8.0201e-10
-5.84493,8.37053e-10
-5.63264,9.08463e-10
-5.21938,1.06017e-09
-4.41492,1.40831e-09
-2.89179,2.2988e-09
-1.29522,3.67513e-09
0.301353,5.74899e-09
1.89792,8.9812e-09
3.49449,1.42498e-08
5.09106,2.31595e-08
6.68763,3.80534e-08
8.2842,6.08086e-08
9.88077,9.14713e-08
11.4773,1.28915e-07
13.0739,1.71947e-07
14.6705,2.19639e-07
16.2671,2.71239e-07
17.8636,3.26168e-07
19.4602,3.83944e-07
21.0568,4.44157e-07
22.6533,5.06472e-07
24.2499,5.70593e-07
25.8465,6.36285e-07
27.443,7.03339e-07
29.0396,7.71586e-07
30.6362,8.40874e-07
32.2328,9.11081e-07
33.8293,9.82097e-07
35.4259,1.05383e-06
37.0225,1.1262e-06
38.619,1.19914e-06
40.2156,1.27259e-06
41.8122,1.3465e-06
43.4087,1.42084e-06
45.0053,1.49553e-06
46.6019,1.57057e-06
48.1985,1.64592e-06
49.795,1.72156e-06
50.01,1.73177e-06

