"x","y"
49.954,3.2339e-05
49.8449,3.22668e-05
49.6268,3.21224e-05
49.1906,3.18337e-05
48.3415,3.12721e-05
46.7449,3.02172e-05
45.1483,2.91638e-05
43.5518,2.81121e-05
41.9552,2.70621e-05
40.3586,2.60142e-05
38.762,2.49685e-05
37.1655,2.39251e-05
35.5689,2.28843e-05
33.9723,2.18463e-05
32.3758,2.08114e-05
30.7792,1.978e-05
29.1826,1.87525e-05
27.5861,1.77292e-05
25.9895,1.67105e-05
24.3929,1.56971e-05
22.7963,1.46896e-05
21.1998,1.36887e-05
19.6032,1.26952e-05
18.0066,1.17103e-05
16.4101,1.07349e-05
14.8135,9.77076e-06
13.2169,8.81946e-06
11.6204,7.8832e-06
10.0238,6.96468e-06
8.42721,6.06724e-06
6.83064,5.19518e-06
5.23407,4.35394e-06
3.6375,3.55056e-06
2.04093,2.79428e-06
0.44436,2.09733e-06
-1.15221,1.4763e-06
-2.74878,9.5319e-07
-4.34535,5.52156e-07
-5.94192,2.82595e-07
-6.01,2.73794e-07

