"x","y"
-5.95398,3.29682e-08
-5.84493,3.46093e-08
-5.63264,3.79707e-08
-5.21938,4.51692e-08
-4.41492,6.17783e-08
-2.89179,1.02621e-07
-1.29522,1.5707e-07
0.301353,2.20885e-07
1.89792,2.91927e-07
3.49449,3.68624e-07
5.09106,4.49819e-07
6.68763,5.34636e-07
8.2842,6.2241e-07
9.88077,7.12621e-07
11.4773,8.04869e-07
13.0739,8.98834e-07
14.6705,9.94257e-07
16.2671,1.09093e-06
17.8636,1.18868e-06
19.4602,1.28736e-06
21.0568,1.38688e-06
22.6533,1.48712e-06
24.2499,1.588e-06
25.8465,1.68945e-06
27.443,1.79142e-06
29.0396,1.89385e-06
30.6362,1.99669e-06
32.2328,2.09991e-06
33.8293,2.20346e-06
35.4259,2.30732e-06
37.0225,2.41146e-06
38.619,2.51586e-06
40.2156,2.62048e-06
41.8122,2.72532e-06
43.4087,2.83035e-06
45.0053,2.93557e-06
46.6019,3.04094e-06
48.1985,3.14646e-06
49.795,3.25212e-06
50.01,3.26635e-06

