"x","y"
49.954,3.93447e-05
49.8479,3.9198e-05
49.6358,3.89047e-05
49.2115,3.83188e-05
48.3856,3.71801e-05
46.7891,3.49863e-05
45.1925,3.28047e-05
43.5959,3.06381e-05
41.9994,2.84899e-05
40.4028,2.63643e-05
38.8062,2.42668e-05
37.2096,2.22037e-05
35.6131,2.01829e-05
34.0165,1.82141e-05
32.4199,1.63085e-05
30.8234,1.44784e-05
29.2268,1.27375e-05
27.6302,1.1099e-05
26.0337,9.57535e-06
24.4371,8.17579e-06
22.8405,6.90612e-06
21.2439,5.76744e-06
19.6474,4.75679e-06
18.0508,3.86789e-06
16.4542,3.09265e-06
14.8577,2.4225e-06
13.2611,1.84963e-06
11.6645,1.36783e-06
10.068,9.72517e-07
8.47139,6.59728e-07
6.87482,4.2434e-07
5.27825,2.58704e-07
3.68168,1.52336e-07
2.08511,9.07127e-08
0.488539,5.6944e-08
-1.10803,3.79647e-08
-2.7046,2.65426e-08
-4.30117,1.91672e-08
-5.89774,1.41208e-08
-6.01,1.38274e-08

