"x","y"
-5.95398,1.50214e-09
-5.84194,1.53421e-09
-5.62384,1.5989e-09
-5.19926,1.73407e-09
-4.37275,2.03783e-09
-2.77618,2.83347e-09
-1.17961,4.07815e-09
0.416961,6.17046e-09
2.01353,9.93137e-09
3.6101,1.6805e-08
5.20667,2.85277e-08
6.80324,4.64739e-08
8.39981,7.16202e-08
9.99638,1.04668e-07
11.593,1.46081e-07
13.1895,1.96237e-07
14.7861,2.55623e-07
16.3827,3.24901e-07
17.9792,4.04873e-07
19.5758,4.96416e-07
21.1724,6.00325e-07
22.7689,7.17159e-07
24.3655,8.47131e-07
25.9621,9.90023e-07
27.5587,1.14517e-06
29.1552,1.31154e-06
30.7518,1.48788e-06
32.3484,1.67281e-06
33.9449,1.86501e-06
35.5415,2.06326e-06
37.1381,2.26645e-06
38.7346,2.47368e-06
40.3312,2.6842e-06
41.9278,2.89738e-06
43.5244,3.11271e-06
45.1209,3.32979e-06
46.7175,3.54828e-06
48.3141,3.76793e-06
49.9106,3.98853e-06
50.01,4.00229e-06

