"x","y"
-5.95398,3.57133e-12
-5.84493,3.75603e-12
-5.63264,4.13837e-12
-5.21938,4.97323e-12
-4.43696,6.93818e-12
-2.95556,1.24731e-11
-1.35899,2.23807e-11
0.237583,3.86871e-11
1.83415,6.49951e-11
3.43072,1.06626e-10
5.02729,1.7103e-10
6.62386,2.68965e-10
8.22043,4.15572e-10
9.817,6.30958e-10
11.4136,9.44675e-10
13.0101,1.3935e-09
14.6067,2.03017e-09
16.2033,2.91855e-09
17.7999,4.14558e-09
19.3964,5.82181e-09
20.993,8.09173e-09
22.5896,1.11276e-08
24.1861,1.51482e-08
25.7827,2.04204e-08
27.3793,2.7274e-08
28.9758,3.61178e-08
30.5724,4.74486e-08
32.169,6.18806e-08
33.7656,8.01618e-08
35.3621,1.03172e-07
36.9587,1.31939e-07
38.5553,1.67618e-07
40.1518,2.11432e-07
41.7484,2.64658e-07
43.345,3.28555e-07
44.9415,4.0435e-07
46.5381,4.93056e-07
48.1347,5.95495e-07
49.7313,7.1222e-07
50.01,7.34082e-07

