"x","y"
-5.95398,6.38197e-09
-5.84493,6.57561e-09
-5.63264,6.9695e-09
-5.21938,7.80347e-09
-4.41492,9.72147e-09
-2.89179,1.45948e-08
-1.29522,2.14862e-08
0.301353,3.02249e-08
1.89792,4.12503e-08
3.49449,5.52549e-08
5.09106,7.29619e-08
6.68763,9.52113e-08
8.2842,1.22956e-07
9.88077,1.57132e-07
11.4773,1.98858e-07
13.0739,2.49281e-07
14.6705,3.09535e-07
16.2671,3.80733e-07
17.8636,4.63781e-07
19.4602,5.5931e-07
21.0568,6.67867e-07
22.6533,7.88877e-07
24.2499,9.22254e-07
25.8465,1.06671e-06
27.443,1.22159e-06
29.0396,1.38493e-06
30.6362,1.55551e-06
32.2328,1.73237e-06
33.8293,1.91426e-06
35.4259,2.09945e-06
37.0225,2.28701e-06
38.619,2.47621e-06
40.2156,2.66607e-06
41.8122,2.85633e-06
43.4087,3.04642e-06
45.0053,3.23593e-06
46.6019,3.42456e-06
48.1985,3.61238e-06
49.795,3.7992e-06
50.01,3.82426e-06

