"x","y"
49.954,3.85669e-05
49.8479,3.84535e-05
49.6358,3.82267e-05
49.2228,3.77854e-05
48.419,3.69274e-05
46.8541,3.52602e-05
45.2575,3.35638e-05
43.661,3.18723e-05
42.0644,3.01868e-05
40.4678,2.85063e-05
38.8713,2.68309e-05
37.2747,2.51618e-05
35.6781,2.35013e-05
34.0816,2.18508e-05
32.485,2.02161e-05
30.8884,1.86018e-05
29.2918,1.70108e-05
27.6953,1.54475e-05
26.0987,1.39169e-05
24.5021,1.24246e-05
22.9056,1.09777e-05
21.309,9.5841e-06
19.7124,8.25289e-06
18.1159,6.99785e-06
16.5193,5.83522e-06
14.9227,4.78199e-06
13.3261,3.84835e-06
11.7296,3.03984e-06
10.133,2.35667e-06
8.53644,1.79375e-06
6.93987,1.34239e-06
5.3433,9.86579e-07
3.74673,7.10957e-07
2.15016,5.00493e-07
0.553588,3.42062e-07
-1.04298,2.24593e-07
-2.63955,1.41509e-07
-4.23612,8.78473e-08
-5.83269,5.48117e-08
-6.01,5.2024e-08

