"x","y"
-5.95398,2.07889e-11
-5.84493,2.3516e-11
-5.63264,2.97235e-11
-5.21938,4.55459e-11
-4.43696,8.98393e-11
-2.95556,2.35254e-10
-1.35899,5.29758e-10
0.237583,1.05555e-09
1.83415,1.96948e-09
3.43072,3.44659e-09
5.02729,5.63183e-09
6.62386,8.86568e-09
8.22043,1.36127e-08
9.817,2.04908e-08
11.4136,3.03477e-08
13.0101,4.43038e-08
14.6067,6.38189e-08
16.2033,9.07584e-08
17.7999,1.27548e-07
19.3964,1.77338e-07
20.993,2.43825e-07
22.5896,3.31389e-07
24.1861,4.44893e-07
25.7827,5.89804e-07
27.3793,7.71163e-07
28.9758,9.93713e-07
30.5724,1.25871e-06
32.169,1.56664e-06
33.7656,1.91608e-06
35.3621,2.30342e-06
36.9587,2.72188e-06
38.5553,3.16499e-06
40.1518,3.62552e-06
41.7484,4.09645e-06
43.345,4.57193e-06
44.9415,5.04719e-06
46.5381,5.51916e-06
48.1347,5.98513e-06
49.7313,6.44402e-06
50.01,6.52362e-06

