"x","y"
-5.95398,1.81385e-12
-5.84792,4.0102e-12
-5.6471,1.47191e-11
-5.2776,1.3474e-10
-4.59772,1.14784e-09
-3.45552,8.04562e-09
-1.85895,2.8235e-08
-0.262378,6.18756e-08
1.33419,1.11374e-07
2.93076,1.77825e-07
4.52733,2.60793e-07
6.1239,3.58389e-07
7.72047,4.67987e-07
9.31704,5.86997e-07
10.9136,7.13276e-07
12.5102,8.45181e-07
14.1068,9.81494e-07
15.7033,1.12133e-06
17.2999,1.26402e-06
18.8965,1.40906e-06
20.493,1.55606e-06
22.0896,1.70473e-06
23.6862,1.85481e-06
25.2827,2.00611e-06
26.8793,2.15846e-06
28.4759,2.31172e-06
30.0725,2.46578e-06
31.669,2.62053e-06
33.2656,2.77591e-06
34.8622,2.93182e-06
36.4587,3.08822e-06
38.0553,3.24506e-06
39.6519,3.40228e-06
41.2484,3.55985e-06
42.845,3.71773e-06
44.4416,3.87589e-06
46.0382,4.0343e-06
47.6347,4.19292e-06
49.2313,4.35176e-06
50.01,4.4293e-06

