"x","y"
-5.95398,1.31646e-10
-5.84493,1.37385e-10
-5.63264,1.49089e-10
-5.21938,1.74048e-10
-4.41492,2.32377e-10
-2.89179,3.93862e-10
-1.29522,6.9825e-10
0.301353,1.35085e-09
1.89792,3.01761e-09
3.49449,6.72174e-09
5.09106,1.25483e-08
6.68763,2.03745e-08
8.2842,3.03096e-08
9.88077,4.25531e-08
11.4773,5.72354e-08
13.0739,7.43869e-08
14.6705,9.39051e-08
16.2671,1.15613e-07
17.8636,1.39217e-07
19.4602,1.64482e-07
21.0568,1.91097e-07
22.6533,2.18819e-07
24.2499,2.47413e-07
25.8465,2.76689e-07
27.443,3.06472e-07
29.0396,3.36621e-07
30.6362,3.67046e-07
32.2328,3.97656e-07
33.8293,4.28386e-07
35.4259,4.59194e-07
37.0225,4.90047e-07
38.619,5.2092e-07
40.2156,5.51799e-07
41.8122,5.82668e-07
43.4087,6.13525e-07
45.0053,6.4436e-07
46.6019,6.75175e-07
48.1985,7.0597e-07
49.795,7.36753e-07
50.01,7.40896e-07

