"x","y"
49.954,7.3129e-06
49.8449,7.29194e-06
49.6268,7.25001e-06
49.2022,7.16838e-06
48.3757,7.0095e-06
46.7792,6.70266e-06
45.1826,6.396e-06
43.586,6.08958e-06
41.9895,5.78362e-06
40.3929,5.47817e-06
38.7963,5.17342e-06
37.1997,4.86943e-06
35.6032,4.56664e-06
34.0066,4.26503e-06
32.41,3.965e-06
30.8135,3.66651e-06
29.2169,3.37026e-06
28.4186,3.22288e-06
26.8646,2.93793e-06
25.268,2.64851e-06
23.6715,2.36308e-06
22.0749,2.08277e-06
20.4783,1.80901e-06
18.8818,1.54368e-06
17.2852,1.28922e-06
15.6886,1.04885e-06
14.0921,8.26571e-07
12.4955,6.27299e-07
10.8989,4.55706e-07
9.30235,3.15328e-07
7.70578,2.07006e-07
6.10921,1.28033e-07
4.51264,7.32695e-08
2.91607,3.75139e-08
1.3195,1.76742e-08
-0.277073,8.88519e-09
-1.87364,4.91362e-09
-3.47021,2.82951e-09
-5.06678,1.60343e-09
-6.01,1.11017e-09

