"x","y"
49.954,4.49541e-05
49.8449,4.48195e-05
49.6268,4.45505e-05
49.1906,4.40127e-05
48.3415,4.29665e-05
46.7449,4.1003e-05
45.1483,3.90443e-05
43.5518,3.70914e-05
41.9552,3.51451e-05
40.3586,3.32062e-05
38.762,3.12759e-05
37.1655,2.93553e-05
35.5689,2.7446e-05
33.9723,2.55496e-05
32.3758,2.36684e-05
30.7792,2.18044e-05
29.1826,1.99616e-05
27.5861,1.81429e-05
25.9895,1.63519e-05
24.3929,1.45941e-05
22.7963,1.28756e-05
21.1998,1.12035e-05
19.6032,9.58712e-06
18.0066,8.03749e-06
16.4101,6.56844e-06
14.8135,5.19703e-06
13.2169,3.94392e-06
11.6204,2.83314e-06
10.0238,1.89063e-06
8.42721,1.14151e-06
6.83064,6.07871e-07
5.23407,2.92151e-07
3.6375,1.39473e-07
2.04093,7.07855e-08
0.44436,3.8278e-08
-1.15221,2.14396e-08
-2.74878,1.19681e-08
-4.34535,6.34808e-09
-5.94192,2.9537e-09
-6.01,2.84412e-09

