"x","y"
-5.95398,3.37065e-11
-5.84493,4.43874e-11
-5.63846,6.87536e-11
-5.24753,1.32923e-10
-4.50739,3.49728e-10
-3.14553,1.25131e-09
-1.54896,3.73425e-09
0.047613,1.04129e-08
1.64418,3.32612e-08
3.24075,9.61632e-08
4.83732,2.0306e-07
6.43389,3.47512e-07
8.03046,5.21691e-07
9.62703,7.18685e-07
11.2236,9.33678e-07
12.8202,1.16355e-06
14.4167,1.40604e-06
16.0133,1.65964e-06
17.6099,1.92299e-06
19.2065,2.19521e-06
20.803,2.47527e-06
22.3996,2.76246e-06
23.9962,3.056e-06
25.5927,3.35525e-06
27.1893,3.65964e-06
28.7859,3.96869e-06
30.3824,4.28191e-06
31.979,4.59891e-06
33.5756,4.91927e-06
35.1722,5.24275e-06
36.7687,5.56899e-06
38.3653,5.89776e-06
39.9619,6.2288e-06
41.5584,6.56194e-06
43.155,6.89697e-06
44.7516,7.2338e-06
46.3481,7.57224e-06
47.9447,7.91214e-06
49.5413,8.25335e-06
50.01,8.35375e-06

