"x","y"
-5.95398,2.82021e-08
-5.84493,3.06873e-08
-5.63264,3.5941e-08
-5.21938,4.77881e-08
-4.43696,7.64754e-08
-2.95556,1.56051e-07
-1.35899,2.80673e-07
0.237583,4.40436e-07
1.83415,6.27193e-07
3.43072,8.3412e-07
5.02729,1.0564e-06
6.62386,1.29075e-06
8.22043,1.53506e-06
9.817,1.78782e-06
11.4136,2.048e-06
13.0101,2.31462e-06
14.6067,2.58733e-06
16.2033,2.86547e-06
17.7999,3.14858e-06
19.3964,3.43612e-06
20.993,3.72789e-06
22.5896,4.02347e-06
24.1861,4.32259e-06
25.7827,4.62482e-06
27.3793,4.92999e-06
28.9758,5.2378e-06
30.5724,5.54809e-06
32.169,5.86065e-06
33.7656,6.1753e-06
35.3621,6.49187e-06
36.9587,6.81022e-06
38.5553,7.13024e-06
40.1518,7.45181e-06
41.7484,7.77474e-06
43.345,8.09897e-06
44.9415,8.42454e-06
46.5381,8.75118e-06
48.1347,9.0789e-06
49.7313,9.40768e-06
50.01,9.46515e-06

