"x","y"
-5.95398,3.7508e-11
-5.84194,3.82621e-11
-5.62384,3.97631e-11
-5.19926,4.28142e-11
-4.37275,4.92738e-11
-2.77618,6.39615e-11
-1.17961,8.22015e-11
0.416961,1.05072e-10
2.01353,1.34197e-10
3.6101,1.72099e-10
5.20667,2.22839e-10
6.80324,2.93241e-10
8.39981,3.95303e-10
9.99638,5.50934e-10
11.593,8.00463e-10
13.1895,1.2138e-09
14.7861,1.89511e-09
16.3827,2.97543e-09
17.9792,4.61178e-09
19.5758,6.99071e-09
21.1724,1.02962e-08
22.7689,1.46437e-08
24.3655,2.00469e-08
25.9621,2.64479e-08
27.5587,3.37662e-08
29.1552,4.19303e-08
30.7518,5.08837e-08
32.3484,6.0583e-08
33.9449,7.09938e-08
35.5415,8.2086e-08
37.1381,9.38308e-08
38.7346,1.06199e-07
40.3312,1.19162e-07
41.9278,1.32686e-07
43.5244,1.46742e-07
45.1209,1.61293e-07
46.7175,1.76307e-07
48.3141,1.9175e-07
49.9106,2.07589e-07
50.01,2.08587e-07

