"x","y"
49.954,1.09321e-05
49.8449,1.08934e-05
49.6268,1.08159e-05
49.1906,1.06611e-05
48.3415,1.03604e-05
46.7449,9.79702e-06
45.1483,9.23677e-06
43.5518,8.68004e-06
41.9552,8.1273e-06
40.3586,7.57909e-06
38.762,7.03609e-06
37.1655,6.49906e-06
35.5689,5.96883e-06
33.9723,5.44639e-06
32.3758,4.93297e-06
30.7792,4.42996e-06
29.1826,3.939e-06
27.5861,3.462e-06
25.9895,3.00126e-06
24.3929,2.55951e-06
22.7963,2.14008e-06
21.1998,1.74695e-06
19.6032,1.38503e-06
18.0066,1.06022e-06
16.4101,7.79023e-07
14.8135,5.47203e-07
13.2169,3.67184e-07
11.6204,2.3582e-07
10.0238,1.45157e-07
8.42721,8.56008e-08
6.83064,4.84028e-08
5.23407,2.62966e-08
3.6375,1.3565e-08
2.04093,6.29825e-09
0.44436,2.31298e-09
-1.15221,5.86682e-10
-2.74878,1.2161e-10
-4.34535,9.82644e-12
-5.94192,2.10299e-13
-6.01,1.72762e-13

