"x","y"
-5.95398,2.78438e-13
-5.84493,3.33773e-13
-5.63264,4.68024e-13
-5.23071,8.11373e-13
-4.46971,1.73358e-12
-3.06949,4.63875e-12
-1.47292,1.25234e-11
0.123652,3.61577e-11
1.72022,9.66965e-11
3.31679,2.12174e-10
4.91336,4.07323e-10
6.50993,7.35545e-10
8.1065,1.31753e-09
9.70307,2.43026e-09
11.2996,4.66104e-09
12.8962,8.99783e-09
14.4928,1.69007e-08
16.0894,3.07709e-08
17.6859,5.42063e-08
19.2825,9.12976e-08
20.8791,1.4618e-07
22.4756,2.23652e-07
24.0722,3.29381e-07
25.6688,4.68685e-07
27.2653,6.44072e-07
28.8619,8.537e-07
30.4585,1.09222e-06
32.0551,1.35311e-06
33.6516,1.63044e-06
35.2482,1.91956e-06
36.8448,2.21702e-06
38.4413,2.52047e-06
40.0379,2.82794e-06
41.6345,3.13833e-06
43.231,3.45076e-06
44.8276,3.76471e-06
46.4242,4.07963e-06
48.0208,4.39527e-06
49.6173,4.71144e-06
50.01,4.78927e-06

