"x","y"
49.954,1.91469e-05
49.8479,1.9024e-05
49.6358,1.87793e-05
49.2228,1.8307e-05
48.419,1.74032e-05
46.8541,1.57051e-05
45.2575,1.40598e-05
43.661,1.25068e-05
42.0644,1.1049e-05
40.4678,9.69071e-06
38.8713,8.43384e-06
37.2747,7.27948e-06
35.6781,6.22764e-06
34.0816,5.27772e-06
32.485,4.4279e-06
30.8884,3.67558e-06
29.2918,3.0171e-06
27.6953,2.44839e-06
26.0987,1.9646e-06
24.5021,1.56029e-06
22.9056,1.22888e-06
21.309,9.62364e-07
19.7124,7.51031e-07
18.1159,5.85221e-07
16.5193,4.55246e-07
14.9227,3.53214e-07
13.3261,2.72802e-07
11.7296,2.09186e-07
10.133,1.58908e-07
8.53644,1.19344e-07
6.93987,8.84762e-08
5.3433,6.48372e-08
3.74673,4.70778e-08
2.15016,3.39668e-08
0.553588,2.43756e-08
-1.04298,1.73739e-08
-2.63955,1.22488e-08
-4.23612,8.49278e-09
-5.83269,5.75141e-09
-6.01,5.4979e-09

