"x","y"
-5.95398,6.40152e-10
-5.84194,6.58326e-10
-5.62384,6.94862e-10
-5.19926,7.70552e-10
-4.37275,9.36381e-10
-2.77618,1.33778e-09
-1.17961,1.87371e-09
0.416961,2.58897e-09
2.01353,3.54206e-09
3.6101,4.8037e-09
5.20667,6.44727e-09
6.80324,8.54646e-09
8.39981,1.11738e-08
9.99638,1.44206e-08
11.593,1.84121e-08
13.1895,2.33049e-08
14.7861,2.93275e-08
16.3827,3.67374e-08
17.9792,4.58768e-08
19.5758,5.71437e-08
21.1724,7.09593e-08
22.7689,8.77466e-08
24.3655,1.07893e-07
25.9621,1.31792e-07
27.5587,1.59844e-07
29.1552,1.92592e-07
30.7518,2.30517e-07
32.3484,2.74205e-07
33.9449,3.2435e-07
35.5415,3.81641e-07
37.1381,4.46801e-07
38.7346,5.20706e-07
40.3312,6.04045e-07
41.9278,6.97807e-07
43.5244,8.02462e-07
45.1209,9.18287e-07
46.7175,1.04659e-06
48.3141,1.18721e-06
49.9106,1.34046e-06
50.01,1.35044e-06

