"x","y"
49.954,5.0701e-05
49.8449,5.05603e-05
49.6268,5.02791e-05
49.1906,4.97172e-05
48.3415,4.86255e-05
46.7449,4.65807e-05
45.1483,4.45465e-05
43.5518,4.25242e-05
41.9552,4.05146e-05
40.3586,3.85189e-05
38.762,3.65382e-05
37.1655,3.45739e-05
35.5689,3.26272e-05
33.9723,3.06997e-05
32.3758,2.87929e-05
30.7792,2.69083e-05
29.1826,2.50479e-05
27.5861,2.32137e-05
25.9895,2.14076e-05
24.3929,1.96318e-05
22.7963,1.78886e-05
21.1998,1.61808e-05
19.6032,1.45112e-05
18.0066,1.28833e-05
16.4101,1.13011e-05
14.8135,9.76954e-06
13.2169,8.29508e-06
11.6204,6.88611e-06
10.0238,5.55428e-06
8.42721,4.31569e-06
6.83064,3.19288e-06
5.23407,2.21682e-06
3.6375,1.42668e-06
2.04093,8.58012e-07
0.44436,5.05953e-07
-1.15221,3.09306e-07
-2.74878,1.99394e-07
-4.34535,1.34097e-07
-5.94192,9.25836e-08
-6.01,9.11656e-08

