"x","y"
-5.95398,1.00609e-08
-5.84194,1.03219e-08
-5.62384,1.08519e-08
-5.19926,1.19745e-08
-4.37275,1.45696e-08
-2.77618,2.17987e-08
-1.17961,3.4129e-08
0.416961,5.64156e-08
2.01353,9.61268e-08
3.6101,1.5865e-07
5.20667,2.42947e-07
6.80324,3.44879e-07
8.39981,4.60601e-07
9.99638,5.87225e-07
11.593,7.22672e-07
13.1895,8.65467e-07
14.7861,1.01455e-06
16.3827,1.16914e-06
17.9792,1.32864e-06
19.5758,1.49259e-06
21.1724,1.66062e-06
22.7689,1.83239e-06
24.3655,2.00762e-06
25.9621,2.18605e-06
27.5587,2.36744e-06
29.1552,2.55159e-06
30.7518,2.7383e-06
32.3484,2.92736e-06
33.9449,3.11861e-06
35.5415,3.31192e-06
37.1381,3.50708e-06
38.7346,3.70397e-06
40.3312,3.90246e-06
41.9278,4.10242e-06
43.5244,4.30374e-06
45.1209,4.50629e-06
46.7175,4.71e-06
48.3141,4.91477e-06
49.9106,5.12052e-06
50.01,5.13334e-06

