"x","y"
49.954,1.53552e-05
49.8479,1.52634e-05
49.6358,1.50803e-05
49.2228,1.47256e-05
48.419,1.40414e-05
46.8541,1.27373e-05
45.2575,1.14497e-05
43.661,1.02108e-05
42.0644,9.02566e-06
40.4678,7.90084e-06
38.8713,6.84326e-06
37.2747,5.85896e-06
35.6781,4.95472e-06
34.0816,4.13644e-06
32.485,3.41056e-06
30.8884,2.77744e-06
29.2918,2.23311e-06
27.6953,1.77189e-06
26.0987,1.38768e-06
24.5021,1.07345e-06
22.9056,8.20418e-07
21.309,6.19554e-07
19.7124,4.62565e-07
18.1159,3.41651e-07
16.5193,2.49503e-07
14.9227,1.79977e-07
13.3261,1.28071e-07
11.7296,8.97746e-08
10.133,6.19098e-08
8.53644,4.19711e-08
6.93987,2.7977e-08
5.3433,1.8384e-08
3.74673,1.1967e-08
2.15016,7.74413e-09
0.553588,4.97712e-09
-1.04298,3.15935e-09
-2.63955,1.96937e-09
-4.23612,1.19591e-09
-5.83269,7.02997e-10
-6.01,6.61141e-10

