"x","y"
-5.95398,7.38624e-11
-5.84493,7.58896e-11
-5.63264,7.98844e-11
-5.21938,8.82016e-11
-4.41492,1.06654e-10
-2.84888,1.52886e-10
-1.25231,2.18032e-10
0.344258,3.07731e-10
1.94083,4.30215e-10
3.5374,5.97009e-10
5.13397,8.23275e-10
6.73054,1.12869e-09
8.32711,1.53907e-09
9.92368,2.08515e-09
11.5202,2.80841e-09
13.1168,3.75829e-09
14.7134,4.99524e-09
16.31,6.59453e-09
17.9065,8.65937e-09
19.5031,1.13089e-08
21.0997,1.4684e-08
22.6962,1.89479e-08
24.2928,2.43005e-08
25.8894,3.09934e-08
27.4859,3.9309e-08
29.0825,4.96092e-08
30.6791,6.22848e-08
32.2757,7.78469e-08
33.8722,9.6876e-08
35.4688,1.19927e-07
37.0654,1.4771e-07
38.6619,1.81003e-07
40.2585,2.20561e-07
41.8551,2.67201e-07
43.4516,3.21723e-07
45.0482,3.84891e-07
46.6448,4.57375e-07
48.2414,5.39764e-07
49.8379,6.32426e-07
50.01,6.43042e-07

