"x","y"
-5.95398,2.32422e-17
-5.84493,1.25845e-16
-5.63846,2.89242e-15
-5.24753,1.84617e-13
-4.59079,1.25041e-11
-3.45243,2.67513e-10
-1.85586,1.21552e-09
-0.259286,3.15124e-09
1.33728,7.0786e-09
2.93385,1.51183e-08
4.53042,3.11174e-08
6.12699,5.97476e-08
7.72356,1.03045e-07
9.32013,1.59889e-07
10.9167,2.29845e-07
12.5133,3.13714e-07
14.1098,4.12553e-07
15.7064,5.2719e-07
17.303,6.58035e-07
18.8996,8.04855e-07
20.4961,9.66975e-07
22.0927,1.14384e-06
23.6893,1.33348e-06
25.2858,1.53488e-06
26.8824,1.74692e-06
28.479,1.96743e-06
30.0755,2.19537e-06
31.6721,2.42977e-06
33.2687,2.66909e-06
34.8653,2.91265e-06
36.4618,3.15946e-06
38.0584,3.40891e-06
39.655,3.66046e-06
41.2515,3.91377e-06
42.8481,4.16824e-06
44.4447,4.42371e-06
46.0412,4.67995e-06
47.6378,4.93686e-06
49.2344,5.19417e-06
50.01,5.31929e-06

