"x","y"
49.954,5.27557e-05
49.8479,5.2588e-05
49.6414,5.22623e-05
49.2395,5.16292e-05
48.4571,5.03979e-05
46.934,4.8007e-05
45.3374,4.55148e-05
43.7408,4.30365e-05
42.1442,4.0572e-05
40.5477,3.81236e-05
38.9511,3.56923e-05
37.3545,3.32799e-05
35.758,3.0888e-05
34.1614,2.8519e-05
32.5648,2.61751e-05
30.9683,2.38609e-05
29.3717,2.15811e-05
27.7751,1.93427e-05
26.1785,1.7154e-05
24.582,1.50246e-05
22.9854,1.29713e-05
21.3888,1.10072e-05
19.7923,9.15286e-06
18.1957,7.42959e-06
16.5991,5.86442e-06
15.0026,4.48111e-06
13.406,3.30011e-06
11.8094,2.33113e-06
10.2128,1.57038e-06
8.61627,1.00071e-06
7.0197,5.97984e-07
5.42313,3.34955e-07
3.82656,1.76915e-07
2.22999,8.82363e-08
0.633423,4.13279e-08
-0.963147,1.73754e-08
-2.55972,5.48919e-09
-4.15629,5.02169e-10
-5.75286,1.1633e-13
-6.01,6.86461e-15

