"x","y"
49.954,7.36242e-05
49.8479,7.33914e-05
49.6358,7.29261e-05
49.2115,7.19972e-05
48.3856,7.01947e-05
46.7891,6.67335e-05
45.1925,6.33037e-05
43.5959,5.99061e-05
41.9994,5.65414e-05
40.4028,5.32108e-05
38.8062,4.99177e-05
37.2096,4.66625e-05
35.6131,4.34473e-05
34.0165,4.02749e-05
32.4199,3.7146e-05
30.8234,3.40696e-05
29.2268,3.10485e-05
27.6302,2.80892e-05
26.0337,2.52001e-05
24.4371,2.23915e-05
22.8405,1.96752e-05
21.2439,1.70679e-05
19.6474,1.45866e-05
18.0508,1.22524e-05
16.4542,1.00872e-05
14.8577,8.11457e-06
13.2611,6.35598e-06
11.6645,4.82923e-06
10.068,3.54694e-06
8.47139,2.51664e-06
6.87482,1.73163e-06
5.27825,1.16647e-06
3.68168,7.78884e-07
2.08511,5.20881e-07
0.488539,3.50156e-07
-1.10803,2.35764e-07
-2.7046,1.57703e-07
-4.30117,1.03697e-07
-5.89774,6.62658e-08
-6.01,6.41241e-08

