"x","y"
-5.95398,7.28404e-09
-5.84194,7.52218e-09
-5.62384,8.00414e-09
-5.19926,9.0157e-09
-4.37275,1.12934e-08
-2.77618,1.71288e-08
-1.17961,2.56068e-08
0.416961,3.81561e-08
2.01353,5.71919e-08
3.6101,8.66256e-08
5.20667,1.31944e-07
6.80324,1.98717e-07
8.39981,2.8977e-07
9.99638,4.03963e-07
11.593,5.3784e-07
13.1895,6.88266e-07
14.7861,8.53271e-07
16.3827,1.03209e-06
17.9792,1.22448e-06
19.5758,1.43034e-06
21.1724,1.64961e-06
22.7689,1.88196e-06
24.3655,2.12708e-06
25.9621,2.38401e-06
27.5587,2.65252e-06
29.1552,2.9314e-06
30.7518,3.22002e-06
32.3484,3.51761e-06
33.9449,3.8238e-06
35.5415,4.13736e-06
37.1381,4.45818e-06
38.7346,4.7852e-06
40.3312,5.11789e-06
41.9278,5.45604e-06
43.5244,5.79903e-06
45.1209,6.14661e-06
46.7175,6.49852e-06
48.3141,6.8541e-06
49.9106,7.21327e-06
50.01,7.23573e-06

