"x","y"
-5.95398,3.44007e-08
-5.84194,3.53394e-08
-5.61786,3.72855e-08
-5.18165,4.1355e-08
-4.3325,5.04664e-08
-2.73593,7.28466e-08
-1.13936,1.03856e-07
0.457213,1.44609e-07
2.05378,1.94638e-07
3.65035,2.53474e-07
5.24692,3.21365e-07
6.84349,3.99234e-07
8.44006,4.8818e-07
10.0366,5.89352e-07
11.6332,7.03434e-07
13.2298,8.31144e-07
14.8263,9.72936e-07
16.4229,1.12876e-06
18.0195,1.29852e-06
19.6161,1.48137e-06
21.2126,1.67618e-06
22.8092,1.88207e-06
24.4058,2.09798e-06
26.0023,2.3226e-06
27.5989,2.55459e-06
29.1955,2.79292e-06
30.792,3.03676e-06
32.3886,3.28508e-06
33.9852,3.53697e-06
35.5818,3.79183e-06
37.1783,4.04912e-06
38.7749,4.30836e-06
40.3715,4.56913e-06
41.968,4.83112e-06
43.5646,5.09416e-06
45.1612,5.35808e-06
46.7577,5.62237e-06
48.3543,5.88726e-06
49.9509,6.15245e-06
50.01,6.16228e-06

