"x","y"
49.954,6.20817e-05
49.8479,6.19155e-05
49.6358,6.15834e-05
49.2228,6.09376e-05
48.419,5.96828e-05
46.8541,5.72505e-05
45.2575,5.47857e-05
43.661,5.23339e-05
42.0644,4.98967e-05
40.4678,4.74753e-05
38.8713,4.50691e-05
37.2747,4.26798e-05
35.6781,4.0308e-05
34.0816,3.79527e-05
32.485,3.56128e-05
30.8884,3.3294e-05
29.2918,3.09964e-05
27.6953,2.87229e-05
26.0987,2.6478e-05
24.5021,2.42671e-05
22.9056,2.20961e-05
21.309,1.99724e-05
19.7124,1.79029e-05
18.1159,1.58955e-05
16.5193,1.39661e-05
14.9227,1.21238e-05
13.3261,1.03824e-05
11.7296,8.75934e-06
10.133,7.26291e-06
8.53644,5.9071e-06
6.93987,4.7013e-06
5.3433,3.64868e-06
3.74673,2.75023e-06
2.15016,2.00523e-06
0.553588,1.41362e-06
-1.04298,9.71483e-07
-2.63955,6.60037e-07
-4.23612,4.4704e-07
-5.83269,3.01437e-07
-6.01,2.88382e-07

