"x","y"
-5.95398,2.73662e-09
-5.84493,3.04461e-09
-5.63264,3.71059e-09
-5.21938,5.29504e-09
-4.43696,9.63694e-09
-2.95556,2.50572e-08
-1.35899,5.63162e-08
0.237583,1.05755e-07
1.83415,1.75975e-07
3.43072,2.68504e-07
5.02729,3.82849e-07
6.62386,5.17018e-07
8.22043,6.68469e-07
9.817,8.34709e-07
11.4136,1.01352e-06
13.0101,1.20299e-06
14.6067,1.40154e-06
16.2033,1.60788e-06
17.7999,1.82084e-06
19.3964,2.03955e-06
20.993,2.26321e-06
22.5896,2.49121e-06
24.1861,2.72298e-06
25.7827,2.95801e-06
27.3793,3.19587e-06
28.9758,3.43626e-06
30.5724,3.67883e-06
32.169,3.92334e-06
33.7656,4.16956e-06
35.3621,4.41728e-06
36.9587,4.66634e-06
38.5553,4.91662e-06
40.1518,5.16795e-06
41.7484,5.42023e-06
43.345,5.67336e-06
44.9415,5.92726e-06
46.5381,6.18185e-06
48.1347,6.43711e-06
49.7313,6.69292e-06
50.01,6.73763e-06

