"x","y"
49.954,6.6598e-05
49.8449,6.64233e-05
49.6268,6.60738e-05
49.1906,6.53753e-05
48.3415,6.40166e-05
46.7449,6.14666e-05
45.1483,5.89224e-05
43.5518,5.63857e-05
41.9552,5.38569e-05
40.3586,5.13368e-05
38.762,4.88266e-05
37.1655,4.63272e-05
35.5689,4.38405e-05
33.9723,4.13669e-05
32.3758,3.89088e-05
30.7792,3.64678e-05
29.1826,3.40466e-05
27.5861,3.1647e-05
25.9895,2.92725e-05
24.3929,2.69265e-05
22.7963,2.46131e-05
21.1998,2.2337e-05
19.6032,2.01042e-05
18.0066,1.79212e-05
16.4101,1.57963e-05
14.8135,1.37394e-05
13.2169,1.17622e-05
11.6204,9.87885e-06
10.0238,8.10642e-06
8.42721,6.46472e-06
6.83064,4.97619e-06
5.23407,3.66537e-06
3.6375,2.55608e-06
2.04093,1.66515e-06
0.44436,9.93994e-07
-1.15221,5.2539e-07
-2.74878,2.33002e-07
-4.34535,8.28868e-08
-5.94192,2.14202e-08
-6.01,1.9962e-08

