"x","y"
49.954,2.52398e-05
49.8479,2.50821e-05
49.6358,2.47673e-05
49.2228,2.41581e-05
48.419,2.29839e-05
46.8541,2.07452e-05
45.2575,1.85316e-05
43.661,1.63977e-05
42.0644,1.43535e-05
40.4678,1.24094e-05
38.8713,1.05776e-05
37.2747,8.87169e-06
35.6781,7.30749e-06
34.0816,5.89844e-06
32.485,4.65658e-06
30.8884,3.58905e-06
29.2918,2.69565e-06
27.6953,1.96918e-06
26.0987,1.39794e-06
24.5021,9.64652e-07
22.9056,6.47541e-07
21.309,4.23597e-07
19.7124,2.70803e-07
18.1159,1.69365e-07
16.5193,1.03349e-07
14.9227,6.11993e-08
13.3261,3.49792e-08
11.7296,1.91978e-08
10.133,1.01054e-08
8.53644,5.09941e-09
6.93987,2.47465e-09
5.3433,1.14348e-09
3.74673,4.90827e-10
2.15016,1.6895e-10
0.553588,3.7778e-11
-1.04298,2.18001e-12
-2.63955,3.24026e-14
-4.23612,3.57507e-17
-5.83269,-1.08062e-20
-6.01,-9.63927e-23

