"x","y"
-5.95398,-2.00402e-22
-5.84493,-4.00732e-21
-5.63264,-6.70756e-21
-5.23071,-5.55267e-22
-4.46971,1.63509e-19
-3.15066,2.10852e-16
-1.55409,4.54489e-14
0.0424799,2.80679e-12
1.63905,2.35292e-11
3.23562,1.04417e-10
4.83219,2.23335e-10
6.42876,4.05902e-10
8.02533,6.84748e-10
9.6219,1.11255e-09
11.2185,1.76275e-09
12.815,2.73375e-09
14.4116,4.16402e-09
16.0082,6.23569e-09
17.6047,9.18278e-09
19.2013,1.33137e-08
20.7979,1.90174e-08
22.3945,2.68139e-08
23.991,3.73096e-08
25.5876,5.13268e-08
27.1842,6.97488e-08
28.7807,9.37415e-08
30.3773,1.24584e-07
31.9739,1.63799e-07
33.5704,2.12855e-07
35.167,2.73443e-07
36.7636,3.47259e-07
38.3602,4.36111e-07
39.9567,5.41636e-07
41.5533,6.65096e-07
43.1499,8.07925e-07
44.7464,9.7106e-07
46.343,1.15408e-06
47.9396,1.35709e-06
49.5361,1.57944e-06
50.01,1.64895e-06

