"x","y"
-5.95398,1.10348e-11
-5.84194,1.16671e-11
-5.62384,1.29997e-11
-5.19926,1.60346e-11
-4.37275,2.40886e-11
-2.77618,5.21982e-11
-1.17961,1.08408e-10
0.416961,2.11738e-10
2.01353,3.84418e-10
3.6101,6.51666e-10
5.20667,1.0525e-09
6.80324,1.65498e-09
8.39981,2.57519e-09
9.99638,3.99927e-09
11.593,6.18912e-09
13.1895,9.44134e-09
14.7861,1.40309e-08
16.3827,2.02285e-08
17.9792,2.83803e-08
19.5758,3.8975e-08
21.1724,5.26694e-08
22.7689,7.0267e-08
24.3655,9.26249e-08
25.9621,1.20483e-07
27.5587,1.5427e-07
29.1552,1.94002e-07
30.7518,2.39335e-07
32.3484,2.89718e-07
33.9449,3.44535e-07
35.5415,4.03206e-07
37.1381,4.65227e-07
38.7346,5.30168e-07
40.3312,5.97676e-07
41.9278,6.67453e-07
43.5244,7.3925e-07
45.1209,8.12856e-07
46.7175,8.8809e-07
48.3141,9.64796e-07
49.9106,1.04284e-06
50.01,1.04773e-06

