"x","y"
49.954,5.98124e-05
49.8449,5.96708e-05
49.6268,5.93876e-05
49.1906,5.88213e-05
48.3415,5.77178e-05
46.7449,5.56439e-05
45.1483,5.35691e-05
43.5518,5.14935e-05
41.9552,4.94167e-05
40.3586,4.73391e-05
38.762,4.52608e-05
37.1655,4.31814e-05
35.5689,4.1101e-05
33.9723,3.90187e-05
32.3758,3.69361e-05
30.7792,3.48532e-05
29.1826,3.2769e-05
27.5861,3.0685e-05
25.9895,2.86015e-05
24.3929,2.65186e-05
22.7963,2.44369e-05
21.1998,2.2356e-05
19.6032,2.02773e-05
18.0066,1.82009e-05
16.4101,1.61291e-05
14.8135,1.40638e-05
13.2169,1.20123e-05
11.6204,9.98558e-06
10.0238,8.00375e-06
8.42721,6.10071e-06
6.83064,4.33571e-06
5.23407,2.78752e-06
3.6375,1.55505e-06
2.04093,6.94334e-07
0.44436,1.99423e-07
-1.15221,2.71197e-08
-2.74878,1.4732e-09
-4.34535,5.6796e-12
-5.94192,4.05054e-20
-6.01,1.00637e-20

